iter,eval_func_value,time
93,1.8031251040977219,0.15814681800000008
94,1.7911679100482214,0.15945724100000014
95,1.7793784295166801,0.16077747099999984
96,1.7677537541637638,0.16230917999999983
97,1.756291028659152,0.16459728699999987
98,1.7449874496979823,0.16775869599999993
99,1.7338402650424207,0.16960157099999984
100,1.722846772586448,0.17090281400000018
101,1.7120043194422223,0.17223703199999996
102,1.701310301046641,0.1735834129999998
103,1.6907621602869074,0.174870195
104,1.6803573866440777,0.17613530599999994
105,1.6700935153537135,0.1773730480000002
106,1.6599681265828587,0.1786983489999998
107,1.6499788446226784,0.18047209099999995
108,1.640123337096161,0.18244222600000004
109,1.6303993141803577,0.18428228100000021
110,1.620804527842695,0.18629376099999995
111,1.6113367710909323,0.18812543999999987
112,1.6019938772363866,0.18963816200000005
113,1.5927737191700793,0.19095602199999995
114,1.5836742086514752,0.19334221499999993
115,1.5746932956095356,0.1952227390000001
116,1.5658289674557957,0.196645615
117,1.5570792484092217,0.1982576840000001
118,1.5484421988326043,0.2007223520000001
119,1.5399159145802588,0.20392341400000014
120,1.5314985263568217,0.20551961000000007
121,1.5231881990869367,0.20792560400000015
122,1.514983131295635,0.21024810300000008
123,1.50688155449922,0.2123358030000002
124,1.498881732606481,0.21454244300000003
125,1.4909819613300526,0.218247093
126,1.4831805676077618,0.220930525
127,1.4754759090337906,0.222781291
128,1.467866373299497,0.2250841819999998
129,1.460350377643745,0.22729576600000012
130,1.452926368312583,0.22949432000000014
131,1.4455928200281343,0.23164569699999982
132,1.4383482354665453,0.23471225400000018
133,1.4311911447448573,0.2367039860000002
134,1.4241201049166636,0.2400434859999998
135,1.4171336994764108,0.2417374859999999
136,1.4102305378722202,0.24348126199999998
137,1.4034092550270907,0.2449809209999998
138,1.3966685108683599,0.24623398800000018
139,1.3900069898652976,0.24767633499999997
140,1.3834234005747048,0.24901741999999993
141,1.3769164751943992,0.2503696579999999
142,1.3704849691244647,0.25218412200000007
143,1.3641276605361496,0.2563663580000002
144,1.3578433499482951,0.259143173
145,1.351630859811178,0.2614770649999998
146,1.3454890340976593,0.2636304100000002
147,1.3394167379015207,0.265096502
148,1.3334128570428856,0.2664540460000002
149,1.3274762976806096,0.2688306759999999
150,1.3216059859315374,0.2719657780000002
151,1.3158008674965211,0.2754464470000002
152,1.3100599072930914,0.27829704999999993
153,1.304382089094683,0.280746937
154,1.298766415176308,0.2832137330000002
155,1.293211905966584,0.2852855769999998
156,1.287717599706007,0.2867963819999999
157,1.282282552111384,0.29090434499999995
158,1.2769058360463157,0.2933573429999998
159,1.2715865411976435,0.2960227149999999
160,1.266323773757763,0.29779506599999994
161,1.2611166561127094,0.2991817669999999
162,1.2559643265359215,0.3005165889999999
163,1.2508659388876031,0.30174565100000006
164,1.2458206623195756,0.30306938500000014
165,1.2408276809855492,0.3047737549999998
166,1.2358861937567134,0.3068288790000002
167,1.2309954139425685,0.308430081
168,1.2261545690169051,0.31006227200000014
169,1.2213629003488542,0.311536786
170,1.2166196629389188,0.3131086500000002
171,1.2119241251599095,0.3144068149999999
172,1.207275568502697,0.31572930899999996
173,1.2026732873267096,0.3169761819999999
174,1.1981165886150849,0.318329023
175,1.1936047917344095,0.319692855
176,1.1891372281989625,0.3210088459999998
177,1.1847132414393855,0.32223445800000006
178,1.1803321865757084,0.3244464530000002
179,1.1759934301946546,0.32733364600000003
180,1.1716963501311515,0.329110649
181,1.1674403352539746,0.33066793000000017
182,1.1632247852554543,0.3319098669999998
183,1.159049110445175,0.3332927849999998
184,1.1549127315475953,0.3346359259999998
185,1.1508150795035237,0.3360109590000002
186,1.1467555952753796,0.33737162200000004
187,1.1427337296561746,0.3387456499999999
188,1.1387489430821471,0.3399727600000002
189,1.1348007054489877,0.3425413169999998
190,1.1308884959315886,0.34412429300000014
191,1.1270118028072553,0.3458318880000002
192,1.1231701232823208,0.347352538
193,1.1193629633220963,0.3501070020000001
194,1.1155898374841031,0.3515949709999999
195,1.1118502687545242,0.35292668800000015
196,1.1081437883878158,0.3542810740000002
197,1.104469935749423,0.3555100219999998
198,1.1008282581615443,0.3568430400000002
199,1.0972183107518836,0.35816874200000015
